-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,0.228571,0.214286,-0.390476,-0.390476,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-0.042857,-0.028571,-0.744078,-0.744078,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,0.214286,0.214286,0.375336,0.375336,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,0.257143,0.242857,0.809035,0.809035,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,0.142857,0.128571,0.545299,0.545299,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,0.071429,0.057143,-0.329915,-0.329915,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,0.014286,-0.028571,-0.794872,-0.794872,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.412454,0.412454,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.041270,0.041270,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-0.114286,-0.128571,0.322589,0.322589,0.020408,0.000000,0.000000,0.000000,0.242857,0.328571,-0.375824,-0.375824,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-0.028571,-0.028571,-0.727473,-0.727473,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,0.214286,0.300000,0.361661,0.361661,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,0.114286,0.114286,0.447619,0.447619,0.020408,0.000000,0.000000,0.000000,0.257143,0.357143,0.792430,0.792430,0.020408,0.000000,0.000000,0.000000,0.157143,0.157143,-0.663980,-0.663980,0.020408,0.000000,0.000000,0.000000,0.142857,0.128571,0.549206,0.549206,0.020408,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.268864,0.268864,0.020408,0.000000,0.000000,0.000000,0.071429,0.185714,-0.303541,-0.303541,0.020408,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.199512,0.199512,0.020408,0.000000,0.000000,0.000000,-0.042857,0.071429,-0.729426,-0.729426,0.020408,0.000000,0.000000,0.000000,0.257143,0.257143,0.322589,0.322589,0.020408,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.413431,0.413431,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,0.014286,-0.014286,0.910623,0.910623,0.020408,0.000000,0.000000,0.000000,-0.042857,0.042857,-0.916972,-0.916972,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-0.157143,-0.185714,0.203419,0.203419,0.020408,0.000000,0.000000,0.000000,0.328571,0.228571,-0.374847,-0.374847,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-0.014286,-0.028571,-0.741148,-0.741148,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,0.300000,0.214286,0.351893,0.351893,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,0.142857,0.128571,0.478877,0.478877,0.020408,0.000000,0.000000,0.000000,0.357143,0.242857,0.799267,0.799267,0.020408,0.000000,0.000000,0.000000,0.171429,0.157143,-0.642491,-0.642491,0.020408,0.000000,0.000000,0.000000,0.228571,0.142857,0.598046,0.598046,0.020408,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.270818,0.270818,0.020408,0.000000,0.000000,0.000000,0.185714,0.057143,-0.290842,-0.290842,0.020408,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.168254,0.168254,0.020408,0.000000,0.000000,0.000000,0.085714,-0.014286,-0.650305,-0.650305,0.020408,0.000000,0.000000,0.000000,0.257143,0.242857,0.314774,0.314774,0.020408,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.435897,0.435897,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.939927,0.939927,0.020408,0.000000,0.000000,0.000000,0.057143,-0.014286,0.062759,0.062759,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-0.142857,-0.142857,-0.215629,-0.215629,-0.265306,0.000000,0.000000,0.000000,0.142857,0.142857,0.107692,0.107692,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,0.185714,0.200000,0.904762,0.904762,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,0.071429,0.085714,0.807082,0.807082,-0.265306,0.000000,0.000000,0.000000,0.242857,0.228571,-0.568254,-0.568254,-0.265306,0.000000,0.000000,0.000000,0.157143,0.171429,-0.177534,-0.177534,-0.265306,0.000000,0.000000,0.000000,0.157143,0.157143,-0.923810,-0.923810,-0.265306,0.000000,0.000000,0.000000,-0.014286,-0.014286,-0.263492,-0.263492,-0.265306,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.263980,0.263980,-0.265306,0.000000,0.000000,0.000000,-0.085714,-0.085714,0.723077,0.723077,-0.265306,0.000000,0.000000,0.000000,-0.042857,-0.014286,-0.220513,-0.220513,-0.265306,0.000000,0.000000,0.000000,0.285714,0.285714,0.685958,0.685958,-0.265306,0.000000,0.000000,0.000000,-0.100000,-0.142857,-0.179487,-0.179487,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-0.014286,-0.028571,-0.747985,-0.747985,-0.265306,0.000000,0.000000,0.000000,0.028571,0.057143,-0.595604,-0.595604,-0.265306,0.000000,0.000000,0.000000,0.071429,0.085714,0.535531,0.535531,-0.265306,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.841758,-0.841758,-0.265306,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,0.128571,0.142857,0.211233,0.211233,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,0.185714,0.185714,0.894994,0.894994,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,0.057143,0.071429,0.807082,0.807082,-0.265306,0.000000,0.000000,0.000000,0.228571,0.228571,-0.566300,-0.566300,-0.265306,0.000000,0.000000,0.000000,0.157143,0.142857,-0.148230,-0.148230,-0.265306,0.000000,0.000000,0.000000,0.171429,0.171429,-0.927717,-0.927717,-0.265306,0.000000,0.000000,0.000000,-0.014286,-0.028571,-0.177534,-0.177534,-0.265306,0.000000,0.000000,0.000000,-0.057143,-0.028571,0.252259,0.252259,-0.265306,0.000000,0.000000,0.000000,-0.085714,-0.085714,0.725031,0.725031,-0.265306,0.000000,0.000000,0.000000,-0.028571,-0.028571,-0.302564,-0.302564,-0.265306,0.000000,0.000000,0.000000,0.285714,0.285714,0.695726,0.695726,-0.265306,0.000000,0.000000,0.000000,-0.085714,-0.028571,0.758242,0.758242,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-0.028571,-0.014286,-0.735287,-0.735287,-0.265306,0.000000,0.000000,0.000000,0.057143,0.042857,-0.593651,-0.593651,-0.265306,0.000000,0.000000,0.000000,0.085714,0.071429,0.519902,0.519902,-0.265306,0.000000,0.000000,0.000000,-0.057143,-0.042857,-0.861294,-0.861294,-0.265306,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,0.128571,0.142857,0.094017,0.094017,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,0.200000,0.200000,0.898901,0.898901,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,0.071429,0.071429,0.832479,0.832479,-0.265306,0.000000,0.000000,0.000000,0.228571,0.228571,-0.570208,-0.570208,-0.265306,0.000000,0.000000,0.000000,0.142857,0.157143,-0.191209,-0.191209,-0.265306,0.000000,0.000000,0.000000,0.157143,0.157143,-0.937485,-0.937485,-0.265306,0.000000,0.000000,0.000000,0.000000,-0.042857,-0.171673,-0.171673,-0.265306,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.289377,0.289377,-0.265306,0.000000,0.000000,0.000000,-0.071429,-0.085714,0.731868,0.731868,-0.265306,0.000000,0.000000,0.000000,-0.028571,-0.042857,-0.273260,-0.273260,-0.265306,0.000000,0.000000,0.000000,0.271429,0.285714,0.691819,0.691819,-0.265306,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,0.028571,0.028571,-0.591697,-0.591697,-0.265306,0.000000,0.000000,0.000000,0.085714,0.085714,0.496459,0.496459,-0.265306,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.820269,-0.820269,-0.265306,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-0.157143,-0.128571,-0.443223,-0.443223,0.428571,0.000000,0.000000,0.000000,0.271429,0.285714,0.877411,0.877411,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-0.028571,-0.100000,0.256166,0.256166,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.171429,0.185714,-0.388523,-0.388523,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.328449,0.328449,0.428571,0.000000,0.000000,0.000000,-0.057143,-0.042857,-0.747009,-0.747009,0.428571,0.000000,0.000000,0.000000,0.185714,0.185714,-0.060317,-0.060317,0.428571,0.000000,0.000000,0.000000,0.271429,0.271429,-0.046642,-0.046642,0.428571,0.000000,0.000000,0.000000,0.157143,0.171429,0.723077,0.723077,0.428571,0.000000,0.000000,0.000000,0.085714,0.100000,-0.208791,-0.208791,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.142857,0.128571,0.982906,0.982906,0.428571,0.000000,0.000000,0.000000,-0.085714,-0.042857,-0.679609,-0.679609,0.428571,0.000000,0.000000,0.000000,-0.028571,-0.085714,0.594139,0.594139,0.428571,0.000000,0.000000,0.000000,0.200000,0.200000,-0.193162,-0.193162,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-0.085714,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-0.100000,-0.142857,-0.345543,-0.345543,0.428571,0.000000,0.000000,0.000000,0.271429,0.285714,0.867643,0.867643,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.211233,0.211233,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.200000,0.185714,-0.390476,-0.390476,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.328449,0.328449,0.428571,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.703053,-0.703053,0.428571,0.000000,0.000000,0.000000,0.185714,0.200000,-0.042735,-0.042735,0.428571,0.000000,0.000000,0.000000,0.271429,0.257143,-0.073993,-0.073993,0.428571,0.000000,0.000000,0.000000,0.157143,0.157143,0.738706,0.738706,0.428571,0.000000,0.000000,0.000000,0.114286,0.114286,-0.199023,-0.199023,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.128571,0.128571,-0.957021,-0.957021,0.428571,0.000000,0.000000,0.000000,-0.071429,-0.071429,-0.738217,-0.738217,0.428571,0.000000,0.000000,0.000000,-0.057143,-0.014286,0.637118,0.637118,0.428571,0.000000,0.000000,0.000000,0.200000,0.185714,-0.179487,-0.179487,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-0.085714,-0.114286,0.367521,0.367521,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-0.114286,-0.128571,-0.437363,-0.437363,0.428571,0.000000,0.000000,0.000000,0.271429,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.322589,0.322589,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.185714,0.185714,-0.038828,-0.038828,0.428571,0.000000,0.000000,0.000000,0.257143,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.157143,0.171429,0.736752,0.736752,0.428571,0.000000,0.000000,0.000000,0.071429,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.128571,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-0.042857,-0.057143,-0.626862,-0.626862,0.428571,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.200000,0.185714,-0.200977,-0.200977,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-0.085714,-0.085714,0.377289,0.377289,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-0.100000,-0.100000,-0.701099,-0.701099,0.591837,0.000000,0.000000,0.000000,0.285714,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,0.014286,0.028571,-0.023199,-0.023199,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,0.214286,0.200000,-0.253724,-0.253724,0.591837,0.000000,0.000000,0.000000,0.285714,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,0.185714,0.185714,0.459341,0.459341,0.591837,0.000000,0.000000,0.000000,0.100000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-0.100000,-0.100000,-0.933578,-0.933578,0.591837,0.000000,0.000000,0.000000,-0.100000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,0.171429,0.171429,-0.370940,-0.370940,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-0.142857,-0.100000,0.129182,0.129182,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-0.114286,-0.114286,-0.621001,-0.621001,0.591837,0.000000,0.000000,0.000000,0.300000,0.285714,0.601954,0.601954,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-0.071429,-0.057143,0.855922,0.855922,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,0.157143,0.171429,-0.687424,-0.687424,0.591837,0.000000,0.000000,0.000000,0.014286,0.028571,-0.023199,-0.023199,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,0.214286,0.200000,-0.255678,-0.255678,0.591837,0.000000,0.000000,0.000000,0.285714,0.285714,-0.394383,-0.394383,0.591837,0.000000,0.000000,0.000000,0.185714,0.185714,0.439805,0.439805,0.591837,0.000000,0.000000,0.000000,0.114286,0.114286,-0.468620,-0.468620,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,0.157143,0.142857,0.703541,0.703541,0.591837,0.000000,0.000000,0.000000,-0.085714,-0.114286,0.963370,0.963370,0.591837,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,0.171429,0.185714,-0.367033,-0.367033,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-0.100000,-0.085714,0.135043,0.135043,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000
